2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
2.0,2.0,-6.425415755016983e-17,-6.425415755016983e-17
