2.0,2.0,-5.2800925514653576,-5.2800925514653576
2.0,2.0,-5.2700925514653578,-5.2700925514653578
2.0,2.0,-5.260092551465358,-5.260092551465358
2.0,2.0,-5.2500925514653582,-5.2500925514653582
2.0,2.0,-5.2400925514653585,-5.2400925514653585
2.0,2.0,-5.2300925514653587,-5.2300925514653587
2.0,2.0,-5.2200925514653589,-5.2200925514653589
2.0,2.0,-5.2100925514653591,-5.2100925514653591
2.0,2.0,-5.2000925514653593,-5.2000925514653593
2.0,2.0,-5.1900925514653595,-5.1900925514653595
2.0,2.0,-5.1800925514653597,-5.1800925514653597
2.0,2.0,-5.17009255146536,-5.17009255146536
2.0,2.0,-5.1600925514653602,-5.1600925514653602
2.0,2.0,-5.1500925514653604,-5.1500925514653604
2.0,2.0,-5.1400925514653606,-5.1400925514653606
2.0,2.0,-5.1300925514653608,-5.1300925514653608
2.0,2.0,-5.120092551465361,-5.120092551465361
2.0,2.0,-5.1100925514653612,-5.1100925514653612
2.0,2.0,-5.1000925514653614,-5.1000925514653614
2.0,2.0,-5.0900925514653617,-5.0900925514653617
2.0,2.0,-5.0800925514653619,-5.0800925514653619
2.0,2.0,-5.0700925514653621,-5.0700925514653621
2.0,2.0,-5.0600925514653623,-5.0600925514653623
2.0,2.0,-5.0500925514653625,-5.0500925514653625
2.0,2.0,-5.0400925514653627,-5.0400925514653627
2.0,2.0,-5.0300925514653629,-5.0300925514653629
2.0,2.0,-5.0200925514653632,-5.0200925514653632
2.0,2.0,-5.0100925514653634,-5.0100925514653634
2.0,2.0,-5.0000925514653636,-5.0000925514653636
2.0,2.0,-4.9900925514653638,-4.9900925514653638
2.0,2.0,-4.980092551465364,-4.980092551465364
2.0,2.0,-4.9700925514653642,-4.9700925514653642
2.0,2.0,-4.9600925514653644,-4.9600925514653644
2.0,2.0,-4.9500925514653646,-4.9500925514653646
2.0,2.0,-4.9400925514653649,-4.9400925514653649
2.0,2.0,-4.9300925514653651,-4.9300925514653651
2.0,2.0,-4.9200925514653653,-4.9200925514653653
2.0,2.0,-4.9100925514653655,-4.9100925514653655
2.0,2.0,-4.9000925514653657,-4.9000925514653657
2.0,2.0,-4.8900925514653659,-4.8900925514653659
2.0,2.0,-4.8800925514653661,-4.8800925514653661
2.0,2.0,-4.8700925514653663,-4.8700925514653663
2.0,2.0,-4.8600925514653666,-4.8600925514653666
2.0,2.0,-4.8500925514653668,-4.8500925514653668
2.0,2.0,-4.840092551465367,-4.840092551465367
2.0,2.0,-4.8300925514653672,-4.8300925514653672
2.0,2.0,-4.8200925514653674,-4.8200925514653674
2.0,2.0,-4.8100925514653676,-4.8100925514653676
2.0,2.0,-4.8000925514653678,-4.8000925514653678
2.0,2.0,-4.7900925514653681,-4.7900925514653681
2.0,2.0,-4.7800925514653683,-4.7800925514653683
2.0,2.0,-4.7700925514653685,-4.7700925514653685
2.0,2.0,-4.7600925514653687,-4.7600925514653687
2.0,2.0,-4.7500925514653689,-4.7500925514653689
2.0,2.0,-4.7400925514653691,-4.7400925514653691
2.0,2.0,-4.7300925514653693,-4.7300925514653693
2.0,2.0,-4.7200925514653695,-4.7200925514653695
2.0,2.0,-4.7100925514653698,-4.7100925514653698
2.0,2.0,-4.7003544761862548,-4.7003544761862548
2.0,2.0,-4.691086436354758,-4.691086436354758
2.0,2.0,-4.6822875051668964,-4.6822875051668964
2.0,2.0,-4.6739568027295517,-4.6739568027295517
2.0,2.0,-4.66609349597248,-4.66609349597248
2.0,2.0,-4.6586967985650061,-4.6586967985650061
2.0,2.0,-4.6517659708373884,-4.6517659708373884
2.0,2.0,-4.6453003197068545,-4.6453003197068545
2.0,2.0,-4.639299198608291,-4.639299198608291
2.0,2.0,-4.6337620074295884,-4.6337620074295884
2.0,2.0,-4.6286881924516292,-4.6286881924516292
2.0,2.0,-4.6240772462929147,-4.6240772462929147
2.0,2.0,-4.61992870785883,-4.61992870785883
2.0,2.0,-4.6162421622955305,-4.6162421622955305
2.0,2.0,-4.6130172409484604,-4.6130172409484604
2.0,2.0,-4.6102536213254854,-4.6102536213254854
2.0,2.0,-4.6079510270646429,-4.6079510270646429
2.0,2.0,-4.606109227906507,-4.606109227906507
2.0,2.0,-4.6047280396711621,-4.6047280396711621
2.0,2.0,-4.6038073242397841,-4.6038073242397841
2.0,2.0,-4.6033469895408299,-4.6033469895408299
2.0,2.0,-4.6033469895408299,-4.6033469895408299
2.0,2.0,-4.5933469895408301,-4.5933469895408301
2.0,2.0,-4.5833469895408303,-4.5833469895408303
2.0,2.0,-4.5733469895408305,-4.5733469895408305
2.0,2.0,-4.5633469895408307,-4.5633469895408307
2.0,2.0,-4.5533469895408309,-4.5533469895408309
2.0,2.0,-4.5433469895408312,-4.5433469895408312
2.0,2.0,-4.5333469895408314,-4.5333469895408314
2.0,2.0,-4.5233469895408316,-4.5233469895408316
2.0,2.0,-4.5133469895408318,-4.5133469895408318
2.0,2.0,-4.503346989540832,-4.503346989540832
2.0,2.0,-4.4933469895408322,-4.4933469895408322
2.0,2.0,-4.4833469895408324,-4.4833469895408324
2.0,2.0,-4.4733469895408327,-4.4733469895408327
2.0,2.0,-4.4633469895408329,-4.4633469895408329
2.0,2.0,-4.4533469895408331,-4.4533469895408331
2.0,2.0,-4.4433469895408333,-4.4433469895408333
2.0,2.0,-4.4333469895408335,-4.4333469895408335
2.0,2.0,-4.4233469895408337,-4.4233469895408337
2.0,2.0,-4.4133469895408339,-4.4133469895408339
2.0,2.0,-4.4033469895408341,-4.4033469895408341
2.0,2.0,-4.3933469895408344,-4.3933469895408344
2.0,2.0,-4.3833469895408346,-4.3833469895408346
2.0,2.0,-4.3733469895408348,-4.3733469895408348
2.0,2.0,-4.363346989540835,-4.363346989540835
2.0,2.0,-4.3533469895408352,-4.3533469895408352
2.0,2.0,-4.3433469895408354,-4.3433469895408354
2.0,2.0,-4.3333469895408356,-4.3333469895408356
2.0,2.0,-4.3233469895408358,-4.3233469895408358
2.0,2.0,-4.3133469895408361,-4.3133469895408361
2.0,2.0,-4.3033469895408363,-4.3033469895408363
2.0,2.0,-4.2933469895408365,-4.2933469895408365
2.0,2.0,-4.2833469895408367,-4.2833469895408367
2.0,2.0,-4.2733469895408369,-4.2733469895408369
2.0,2.0,-4.2633469895408371,-4.2633469895408371
2.0,2.0,-4.2533469895408373,-4.2533469895408373
2.0,2.0,-4.2433469895408376,-4.2433469895408376
2.0,2.0,-4.2333469895408378,-4.2333469895408378
2.0,2.0,-4.223346989540838,-4.223346989540838
2.0,2.0,-4.2133469895408382,-4.2133469895408382
2.0,2.0,-4.2033469895408384,-4.2033469895408384
2.0,2.0,-4.1933469895408386,-4.1933469895408386
2.0,2.0,-4.1833469895408388,-4.1833469895408388
2.0,2.0,-4.173346989540839,-4.173346989540839
2.0,2.0,-4.1633469895408393,-4.1633469895408393
2.0,2.0,-4.1533469895408395,-4.1533469895408395
2.0,2.0,-4.1433469895408397,-4.1433469895408397
2.0,2.0,-4.1333469895408399,-4.1333469895408399
2.0,2.0,-4.1233469895408401,-4.1233469895408401
2.0,2.0,-4.1133469895408403,-4.1133469895408403
2.0,2.0,-4.1033469895408405,-4.1033469895408405
2.0,2.0,-4.0933469895408408,-4.0933469895408408
2.0,2.0,-4.083346989540841,-4.083346989540841
2.0,2.0,-4.0733469895408412,-4.0733469895408412
2.0,2.0,-4.0633469895408414,-4.0633469895408414
2.0,2.0,-4.0533469895408416,-4.0533469895408416
2.0,2.0,-4.0433469895408418,-4.0433469895408418
2.0,2.0,-4.033346989540842,-4.033346989540842
2.0,2.0,-4.0233469895408422,-4.0233469895408422
2.0,2.0,-4.0133469895408425,-4.0133469895408425
2.0,2.0,-4.0033469895408427,-4.0033469895408427
2.0,2.0,-3.9933469895408429,-3.9933469895408429
2.0,2.0,-3.9833469895408431,-3.9833469895408431
2.0,2.0,-3.9733469895408433,-3.9733469895408433
2.0,2.0,-3.9633469895408435,-3.9633469895408435
2.0,2.0,-3.9533469895408437,-3.9533469895408437
2.0,2.0,-3.9433469895408439,-3.9433469895408439
2.0,2.0,-3.9333469895408442,-3.9333469895408442
2.0,2.0,-3.9233469895408444,-3.9233469895408444
2.0,2.0,-3.9133469895408446,-3.9133469895408446
2.0,2.0,-3.9033469895408448,-3.9033469895408448
2.0,2.0,-3.893346989540845,-3.893346989540845
2.0,2.0,-3.8834591172830515,-3.8834591172830515
2.0,2.0,-3.8739595909369862,-3.8739595909369862
2.0,2.0,-3.8648474605500147,-3.8648474605500147
2.0,2.0,-3.8561218149090983,-3.8561218149090983
2.0,2.0,-3.8477817814496729,-3.8477817814496729
2.0,2.0,-3.8398265261683924,-3.8398265261683924
2.0,2.0,-3.8322552535397287,-3.8322552535397287
2.0,2.0,-3.8250672064364188,-3.8250672064364188
2.0,2.0,-3.8182616660537527,-3.8182616660537527
2.0,2.0,-3.8118379518376919,-3.8118379518376919
2.0,2.0,-3.805795421416815,-3.805795421416815
2.0,2.0,-3.8001334705380798,-3.8001334705380798
2.0,2.0,-3.7948515330063981,-3.7948515330063981
2.0,2.0,-3.7899490806280172,-3.7899490806280172
2.0,2.0,-3.7854256231576993,-3.7854256231576993
2.0,2.0,-3.7812807082496969,-3.7812807082496969
2.0,2.0,-3.7775139214125195,-3.7775139214125195
2.0,2.0,-3.7741248859674834,-3.7741248859674834
2.0,2.0,-3.7711132630110442,-3.7711132630110442
2.0,2.0,-3.7684787513809059,-3.7684787513809059
2.0,2.0,-3.7662210876259059,-3.7662210876259059
2.0,2.0,-3.7643400459796683,-3.7643400459796683
2.0,2.0,-3.7628354383380289,-3.7628354383380289
2.0,2.0,-3.761707114240223,-3.761707114240223
2.0,2.0,-3.7609549608538413,-3.7609549608538413
2.0,2.0,-3.760578902963545,-3.760578902963545
2.0,2.0,-3.760578902963545,-3.760578902963545
2.0,2.0,-3.7505789029635452,-3.7505789029635452
2.0,2.0,-3.7405789029635454,-3.7405789029635454
2.0,2.0,-3.7305789029635457,-3.7305789029635457
2.0,2.0,-3.7205789029635459,-3.7205789029635459
2.0,2.0,-3.7105789029635461,-3.7105789029635461
2.0,2.0,-3.7005789029635463,-3.7005789029635463
2.0,2.0,-3.6905789029635465,-3.6905789029635465
2.0,2.0,-3.6805789029635467,-3.6805789029635467
2.0,2.0,-3.6705789029635469,-3.6705789029635469
2.0,2.0,-3.6605789029635472,-3.6605789029635472
2.0,2.0,-3.6505789029635474,-3.6505789029635474
2.0,2.0,-3.6405789029635476,-3.6405789029635476
2.0,2.0,-3.6305789029635478,-3.6305789029635478
2.0,2.0,-3.620578902963548,-3.620578902963548
2.0,2.0,-3.6105789029635482,-3.6105789029635482
2.0,2.0,-3.6005789029635484,-3.6005789029635484
2.0,2.0,-3.5905789029635486,-3.5905789029635486
2.0,2.0,-3.5805789029635489,-3.5805789029635489
2.0,2.0,-3.5705789029635491,-3.5705789029635491
2.0,2.0,-3.5605789029635493,-3.5605789029635493
2.0,2.0,-3.5505789029635495,-3.5505789029635495
2.0,2.0,-3.5405789029635497,-3.5405789029635497
2.0,2.0,-3.5305789029635499,-3.5305789029635499
2.0,2.0,-3.5205789029635501,-3.5205789029635501
2.0,2.0,-3.5105789029635504,-3.5105789029635504
2.0,2.0,-3.5005789029635506,-3.5005789029635506
2.0,2.0,-3.4905789029635508,-3.4905789029635508
2.0,2.0,-3.480578902963551,-3.480578902963551
2.0,2.0,-3.4705789029635512,-3.4705789029635512
2.0,2.0,-3.4605789029635514,-3.4605789029635514
2.0,2.0,-3.4505789029635516,-3.4505789029635516
2.0,2.0,-3.4405789029635518,-3.4405789029635518
2.0,2.0,-3.4305789029635521,-3.4305789029635521
2.0,2.0,-3.4205789029635523,-3.4205789029635523
2.0,2.0,-3.4105789029635525,-3.4105789029635525
2.0,2.0,-3.4005789029635527,-3.4005789029635527
2.0,2.0,-3.3905789029635529,-3.3905789029635529
2.0,2.0,-3.3805789029635531,-3.3805789029635531
2.0,2.0,-3.3705789029635533,-3.3705789029635533
2.0,2.0,-3.3605789029635535,-3.3605789029635535
2.0,2.0,-3.3505789029635538,-3.3505789029635538
2.0,2.0,-3.340578902963554,-3.340578902963554
2.0,2.0,-3.3305789029635542,-3.3305789029635542
2.0,2.0,-3.3205789029635544,-3.3205789029635544
2.0,2.0,-3.3105789029635546,-3.3105789029635546
2.0,2.0,-3.3005789029635548,-3.3005789029635548
2.0,2.0,-3.290578902963555,-3.290578902963555
2.0,2.0,-3.2805789029635553,-3.2805789029635553
2.0,2.0,-3.2705789029635555,-3.2705789029635555
2.0,2.0,-3.2605789029635557,-3.2605789029635557
2.0,2.0,-3.2505789029635559,-3.2505789029635559
2.0,2.0,-3.2405789029635561,-3.2405789029635561
2.0,2.0,-3.2305789029635563,-3.2305789029635563
2.0,2.0,-3.2205789029635565,-3.2205789029635565
2.0,2.0,-3.2105789029635567,-3.2105789029635567
2.0,2.0,-3.200578902963557,-3.200578902963557
2.0,2.0,-3.1905789029635572,-3.1905789029635572
2.0,2.0,-3.1805789029635574,-3.1805789029635574
2.0,2.0,-3.1705789029635576,-3.1705789029635576
2.0,2.0,-3.1605789029635578,-3.1605789029635578
2.0,2.0,-3.150578902963558,-3.150578902963558
2.0,2.0,-3.1405789029635582,-3.1405789029635582
2.0,2.0,-3.1305789029635585,-3.1305789029635585
2.0,2.0,-3.1205789029635587,-3.1205789029635587
2.0,2.0,-3.1106551778998406,-3.1106551778998406
2.0,2.0,-3.1010425183539123,-3.1010425183539123
2.0,2.0,-3.0917399630598195,-3.0917399630598195
2.0,2.0,-3.0827465817620325,-3.0827465817620325
2.0,2.0,-3.0740614751224222,-3.0740614751224222
2.0,2.0,-3.0656837746303238,-3.0656837746303238
2.0,2.0,-3.0576126425156884,-3.0576126425156884
2.0,2.0,-3.0498472716653047,-3.0498472716653047
2.0,2.0,-3.0423868855420877,-3.0423868855420877
2.0,2.0,-3.0352307381074248,-3.0352307381074248
2.0,2.0,-3.0283781137465726,-3.0283781137465726
2.0,2.0,-3.0218283271970949,-3.0218283271970949
2.0,2.0,-3.0155807234803369,-3.0155807234803369
2.0,2.0,-3.0096346778359271,-3.0096346778359271
2.0,2.0,-3.0039895956593008,-3.0039895956593008
2.0,2.0,-2.9986449124422405,-2.9986449124422405
2.0,2.0,-2.9936000937164247,-2.9936000937164247
2.0,2.0,-2.9888546349999801,-2.9888546349999801
2.0,2.0,-2.9844080617470357,-2.9844080617470357
2.0,2.0,-2.9802599293002658,-2.9802599293002658
2.0,2.0,-2.976409822846426,-2.976409822846426
2.0,2.0,-2.9728573573748709,-2.9728573573748709
2.0,2.0,-2.9696021776390533,-2.9696021776390533
2.0,2.0,-2.9666439581209998,-2.9666439581209998
2.0,2.0,-2.9639824029987585,-2.9639824029987585
2.0,2.0,-2.9616172461168166,-2.9616172461168166
2.0,2.0,-2.9595482509594868,-2.9595482509594868
2.0,2.0,-2.9577752106272528,-2.9577752106272528
2.0,2.0,-2.9562979478160814,-2.9562979478160814
2.0,2.0,-2.9551163147996915,-2.9551163147996915
2.0,2.0,-2.9542301934147819,-2.9542301934147819
2.0,2.0,-2.9536394950492135,-2.9536394950492135
2.0,2.0,-2.9533441606331503,-2.9533441606331503
2.0,2.0,-2.9533441606331503,-2.9533441606331503
2.0,2.0,-2.9433441606331505,-2.9433441606331505
2.0,2.0,-2.9333441606331507,-2.9333441606331507
2.0,2.0,-2.9233441606331509,-2.9233441606331509
2.0,2.0,-2.9133441606331512,-2.9133441606331512
2.0,2.0,-2.9033441606331514,-2.9033441606331514
2.0,2.0,-2.8933441606331516,-2.8933441606331516
2.0,2.0,-2.8833441606331518,-2.8833441606331518
2.0,2.0,-2.873344160633152,-2.873344160633152
2.0,2.0,-2.8633441606331522,-2.8633441606331522
2.0,2.0,-2.8533441606331524,-2.8533441606331524
2.0,2.0,-2.8433441606331527,-2.8433441606331527
2.0,2.0,-2.8333441606331529,-2.8333441606331529
2.0,2.0,-2.8233441606331531,-2.8233441606331531
2.0,2.0,-2.8133441606331533,-2.8133441606331533
2.0,2.0,-2.8033441606331535,-2.8033441606331535
2.0,2.0,-2.7933441606331537,-2.7933441606331537
2.0,2.0,-2.7833441606331539,-2.7833441606331539
2.0,2.0,-2.7733441606331541,-2.7733441606331541
2.0,2.0,-2.7633441606331544,-2.7633441606331544
2.0,2.0,-2.7533441606331546,-2.7533441606331546
2.0,2.0,-2.7433441606331548,-2.7433441606331548
2.0,2.0,-2.733344160633155,-2.733344160633155
2.0,2.0,-2.7233441606331552,-2.7233441606331552
2.0,2.0,-2.7133441606331554,-2.7133441606331554
2.0,2.0,-2.7033441606331556,-2.7033441606331556
2.0,2.0,-2.6933441606331558,-2.6933441606331558
2.0,2.0,-2.6833441606331561,-2.6833441606331561
2.0,2.0,-2.6733441606331563,-2.6733441606331563
2.0,2.0,-2.6633441606331565,-2.6633441606331565
2.0,2.0,-2.6533441606331567,-2.6533441606331567
2.0,2.0,-2.6433441606331569,-2.6433441606331569
2.0,2.0,-2.6333441606331571,-2.6333441606331571
2.0,2.0,-2.6233441606331573,-2.6233441606331573
2.0,2.0,-2.6133441606331576,-2.6133441606331576
2.0,2.0,-2.6033441606331578,-2.6033441606331578
2.0,2.0,-2.593344160633158,-2.593344160633158
2.0,2.0,-2.5833441606331582,-2.5833441606331582
2.0,2.0,-2.5733441606331584,-2.5733441606331584
2.0,2.0,-2.5633441606331586,-2.5633441606331586
2.0,2.0,-2.5533441606331588,-2.5533441606331588
2.0,2.0,-2.543344160633159,-2.543344160633159
2.0,2.0,-2.5333441606331593,-2.5333441606331593
2.0,2.0,-2.5233441606331595,-2.5233441606331595
2.0,2.0,-2.5133441606331597,-2.5133441606331597
2.0,2.0,-2.5033441606331599,-2.5033441606331599
2.0,2.0,-2.4933441606331601,-2.4933441606331601
2.0,2.0,-2.4833441606331603,-2.4833441606331603
2.0,2.0,-2.4733441606331605,-2.4733441606331605
2.0,2.0,-2.4633441606331608,-2.4633441606331608
2.0,2.0,-2.453344160633161,-2.453344160633161
2.0,2.0,-2.4433441606331612,-2.4433441606331612
2.0,2.0,-2.4333441606331614,-2.4333441606331614
2.0,2.0,-2.4233441606331616,-2.4233441606331616
2.0,2.0,-2.4133441606331618,-2.4133441606331618
2.0,2.0,-2.4035823040250976,-2.4035823040250976
2.0,2.0,-2.394060805647436,-2.394060805647436
2.0,2.0,-2.3847787133503391,-2.3847787133503391
2.0,2.0,-2.3757350989245771,-2.3757350989245771
2.0,2.0,-2.3669290580087075,-2.3669290580087075
2.0,2.0,-2.3583597099986386,-2.3583597099986386
2.0,2.0,-2.3500261979595698,-2.3500261979595698
2.0,2.0,-2.3419276885402969,-2.3419276885402969
2.0,2.0,-2.334063371889878,-2.334063371889878
2.0,2.0,-2.3264324615766481,-2.3264324615766481
2.0,2.0,-2.3190341945095758,-2.3190341945095758
2.0,2.0,-2.3118678308619547,-2.3118678308619547
2.0,2.0,-2.3049326539974198,-2.3049326539974198
2.0,2.0,-2.2982279703982846,-2.2982279703982846
2.0,2.0,-2.2917531095961894,-2.2917531095961894
2.0,2.0,-2.2855074241050537,-2.2855074241050537
2.0,2.0,-2.2794902893563282,-2.2794902893563282
2.0,2.0,-2.2737011036365384,-2.2737011036365384
2.0,2.0,-2.2681392880271125,-2.2681392880271125
2.0,2.0,-2.2628042863464892,-2.2628042863464892
2.0,2.0,-2.2576955650945005,-2.2576955650945005
2.0,2.0,-2.2528126133990214,-2.2528126133990214
2.0,2.0,-2.2481549429648822,-2.2481549429648822
2.0,2.0,-2.2437220880250393,-2.2437220880250393
2.0,2.0,-2.239513605293999,-2.239513605293999
2.0,2.0,-2.2355290739234879,-2.2355290739234879
2.0,2.0,-2.2317680954603691,-2.2317680954603691
2.0,2.0,-2.2282302938067966,-2.2282302938067966
2.0,2.0,-2.2249153151826047,-2.2249153151826047
2.0,2.0,-2.2218228280899313,-2.2218228280899313
2.0,2.0,-2.2189525232800666,-2.2189525232800666
2.0,2.0,-2.2163041137225301,-2.2163041137225301
2.0,2.0,-2.2138773345763658,-2.2138773345763658
2.0,2.0,-2.2116719431636591,-2.2116719431636591
2.0,2.0,-2.2096877189452688,-2.2096877189452688
2.0,2.0,-2.2079244634987729,-2.2079244634987729
2.0,2.0,-2.206382000498627,-2.206382000498627
2.0,2.0,-2.2050601756985309,-2.2050601756985309
2.0,2.0,-2.2039588569160045,-2.2039588569160045
2.0,2.0,-2.20307793401917,-2.20307793401917
2.0,2.0,-2.2024173189157374,-2.2024173189157374
2.0,2.0,-2.2019769455441964,-2.2019769455441964
2.0,2.0,-2.2017567698672096,-2.2017567698672096
2.0,2.0,-2.2017567698672096,-2.2017567698672096
2.0,2.0,-2.1917567698672098,-2.1917567698672098
2.0,2.0,-2.18175676986721,-2.18175676986721
2.0,2.0,-2.1717567698672102,-2.1717567698672102
2.0,2.0,-2.1617567698672104,-2.1617567698672104
2.0,2.0,-2.1517567698672107,-2.1517567698672107
2.0,2.0,-2.1417567698672109,-2.1417567698672109
2.0,2.0,-2.1317567698672111,-2.1317567698672111
2.0,2.0,-2.1217567698672113,-2.1217567698672113
2.0,2.0,-2.1117567698672115,-2.1117567698672115
2.0,2.0,-2.1017567698672117,-2.1017567698672117
2.0,2.0,-2.0917567698672119,-2.0917567698672119
2.0,2.0,-2.0817567698672121,-2.0817567698672121
2.0,2.0,-2.0717567698672124,-2.0717567698672124
2.0,2.0,-2.0617567698672126,-2.0617567698672126
2.0,2.0,-2.0517567698672128,-2.0517567698672128
2.0,2.0,-2.041756769867213,-2.041756769867213
2.0,2.0,-2.0317567698672132,-2.0317567698672132
2.0,2.0,-2.0217567698672134,-2.0217567698672134
2.0,2.0,-2.0117567698672136,-2.0117567698672136
2.0,2.0,-2.0017567698672138,-2.0017567698672138
2.0,2.0,-1.9917567698672138,-1.9917567698672138
2.0,2.0,-1.9817567698672138,-1.9817567698672138
2.0,2.0,-1.9717567698672138,-1.9717567698672138
2.0,2.0,-1.9617567698672138,-1.9617567698672138
2.0,2.0,-1.9517567698672138,-1.9517567698672138
2.0,2.0,-1.9417567698672138,-1.9417567698672138
2.0,2.0,-1.9317567698672138,-1.9317567698672138
2.0,2.0,-1.9217567698672138,-1.9217567698672138
2.0,2.0,-1.9117567698672138,-1.9117567698672138
2.0,2.0,-1.9017567698672138,-1.9017567698672138
2.0,2.0,-1.8917567698672137,-1.8917567698672137
2.0,2.0,-1.8817567698672137,-1.8817567698672137
2.0,2.0,-1.8717567698672137,-1.8717567698672137
2.0,2.0,-1.8617567698672137,-1.8617567698672137
2.0,2.0,-1.8517567698672137,-1.8517567698672137
2.0,2.0,-1.8417567698672137,-1.8417567698672137
2.0,2.0,-1.8317626204131836,-1.8317626204131836
2.0,2.0,-1.821951647221195,-1.821951647221195
2.0,2.0,-1.8123228691939284,-1.8123228691939284
2.0,2.0,-1.8028753234535813,-1.8028753234535813
2.0,2.0,-1.7936080652455795,-1.7936080652455795
2.0,2.0,-1.7845201678441023,-1.7845201678441023
2.0,2.0,-1.7756107224594095,-1.7756107224594095
2.0,2.0,-1.7668788381469627,-1.7668788381469627
2.0,2.0,-1.7583236417183306,-1.7583236417183306
