2.0,2.0,-4.6300000000001145,-4.6300000000001145
2.0,2.0,-4.620000000000115,-4.620000000000115
2.0,2.0,-4.610000000000115,-4.610000000000115
2.0,2.0,-4.600000000000115,-4.600000000000115
2.0,2.0,-4.590000000000115,-4.590000000000115
2.0,2.0,-4.5800000000001155,-4.5800000000001155
2.0,2.0,-4.570000000000116,-4.570000000000116
2.0,2.0,-4.560000000000116,-4.560000000000116
2.0,2.0,-4.550000000000116,-4.550000000000116
2.0,2.0,-4.540000000000116,-4.540000000000116
2.0,2.0,-4.530000000000117,-4.530000000000117
2.0,2.0,-4.520000000000117,-4.520000000000117
2.0,2.0,-4.510000000000117,-4.510000000000117
2.0,2.0,-4.500000000000117,-4.500000000000117
2.0,2.0,-4.4900000000001175,-4.4900000000001175
2.0,2.0,-4.480000000000118,-4.480000000000118
2.0,2.0,-4.470000000000118,-4.470000000000118
2.0,2.0,-4.460000000000118,-4.460000000000118
2.0,2.0,-4.450000000000118,-4.450000000000118
2.0,2.0,-4.4400000000001185,-4.4400000000001185
2.0,2.0,-4.430000000000119,-4.430000000000119
2.0,2.0,-4.420000000000119,-4.420000000000119
2.0,2.0,-4.410000000000119,-4.410000000000119
2.0,2.0,-4.400000000000119,-4.400000000000119
2.0,2.0,-4.39000000000012,-4.39000000000012
2.0,2.0,-4.38000000000012,-4.38000000000012
2.0,2.0,-4.37000000000012,-4.37000000000012
2.0,2.0,-4.36000000000012,-4.36000000000012
2.0,2.0,-4.35000000000012,-4.35000000000012
2.0,2.0,-4.340000000000121,-4.340000000000121
2.0,2.0,-4.330000000000121,-4.330000000000121
2.0,2.0,-4.320000000000121,-4.320000000000121
2.0,2.0,-4.310000000000121,-4.310000000000121
2.0,2.0,-4.3000000000001215,-4.3000000000001215
2.0,2.0,-4.290000000000122,-4.290000000000122
2.0,2.0,-4.280000000000122,-4.280000000000122
2.0,2.0,-4.270000000000122,-4.270000000000122
2.0,2.0,-4.260000000000122,-4.260000000000122
2.0,2.0,-4.250000000000123,-4.250000000000123
2.0,2.0,-4.240000000000123,-4.240000000000123
2.0,2.0,-4.230000000000123,-4.230000000000123
2.0,2.0,-4.220000000000123,-4.220000000000123
2.0,2.0,-4.210000000000123,-4.210000000000123
2.0,2.0,-4.200000000000124,-4.200000000000124
2.0,2.0,-4.190000000000124,-4.190000000000124
2.0,2.0,-4.180000000000124,-4.180000000000124
2.0,2.0,-4.170000000000124,-4.170000000000124
2.0,2.0,-4.1600000000001245,-4.1600000000001245
2.0,2.0,-4.150000000000125,-4.150000000000125
2.0,2.0,-4.140000000000125,-4.140000000000125
2.0,2.0,-4.130000000000125,-4.130000000000125
2.0,2.0,-4.120000000000125,-4.120000000000125
2.0,2.0,-4.1100000000001256,-4.1100000000001256
2.0,2.0,-4.100000000000126,-4.100000000000126
2.0,2.0,-4.090000000000126,-4.090000000000126
2.0,2.0,-4.080000000000126,-4.080000000000126
2.0,2.0,-4.070000000000126,-4.070000000000126
2.0,2.0,-4.060000000000127,-4.060000000000127
2.0,2.0,-4.050000000000127,-4.050000000000127
2.0,2.0,-4.040000000000127,-4.040000000000127
2.0,2.0,-4.030000000000127,-4.030000000000127
2.0,2.0,-4.0200000000001275,-4.0200000000001275
2.0,2.0,-4.010000000000128,-4.010000000000128
2.0,2.0,-4.000000000000128,-4.000000000000128
2.0,2.0,-3.990000000000128,-3.990000000000128
2.0,2.0,-3.9800000000001283,-3.9800000000001283
2.0,2.0,-3.9700000000001285,-3.9700000000001285
2.0,2.0,-3.9600000000001288,-3.9600000000001288
2.0,2.0,-3.950000000000129,-3.950000000000129
2.0,2.0,-3.940000000000129,-3.940000000000129
2.0,2.0,-3.9300000000001294,-3.9300000000001294
2.0,2.0,-3.9200000000001296,-3.9200000000001296
2.0,2.0,-3.91000000000013,-3.91000000000013
2.0,2.0,-3.90000000000013,-3.90000000000013
2.0,2.0,-3.8900000000001302,-3.8900000000001302
2.0,2.0,-3.8800000000001305,-3.8800000000001305
2.0,2.0,-3.8700000000001307,-3.8700000000001307
2.0,2.0,-3.860000000000131,-3.860000000000131
2.0,2.0,-3.850000000000131,-3.850000000000131
2.0,2.0,-3.8400000000001313,-3.8400000000001313
2.0,2.0,-3.8300000000001315,-3.8300000000001315
2.0,2.0,-3.8200000000001317,-3.8200000000001317
2.0,2.0,-3.810000000000132,-3.810000000000132
2.0,2.0,-3.800000000000132,-3.800000000000132
2.0,2.0,-3.7900000000001324,-3.7900000000001324
2.0,2.0,-3.7800000000001326,-3.7800000000001326
2.0,2.0,-3.770000000000133,-3.770000000000133
2.0,2.0,-3.760000000000133,-3.760000000000133
2.0,2.0,-3.7500000000001332,-3.7500000000001332
2.0,2.0,-3.7400000000001334,-3.7400000000001334
2.0,2.0,-3.7300000000001337,-3.7300000000001337
2.0,2.0,-3.720000000000134,-3.720000000000134
2.0,2.0,-3.710000000000134,-3.710000000000134
2.0,2.0,-3.7000000000001343,-3.7000000000001343
2.0,2.0,-3.6900000000001345,-3.6900000000001345
2.0,2.0,-3.6800000000001347,-3.6800000000001347
2.0,2.0,-3.670000000000135,-3.670000000000135
2.0,2.0,-3.660000000000135,-3.660000000000135
2.0,2.0,-3.6500000000001354,-3.6500000000001354
2.0,2.0,-3.6400000000001356,-3.6400000000001356
2.0,2.0,-3.630000000000136,-3.630000000000136
2.0,2.0,-3.620000000000136,-3.620000000000136
2.0,2.0,-3.610000000000136,-3.610000000000136
2.0,2.0,-3.6000000000001364,-3.6000000000001364
2.0,2.0,-3.5900000000001366,-3.5900000000001366
2.0,2.0,-3.580000000000137,-3.580000000000137
2.0,2.0,-3.570000000000137,-3.570000000000137
2.0,2.0,-3.5600000000001373,-3.5600000000001373
2.0,2.0,-3.5500000000001375,-3.5500000000001375
2.0,2.0,-3.5400000000001377,-3.5400000000001377
2.0,2.0,-3.530000000000138,-3.530000000000138
2.0,2.0,-3.520000000000138,-3.520000000000138
2.0,2.0,-3.5100000000001383,-3.5100000000001383
2.0,2.0,-3.5000000000001386,-3.5000000000001386
2.0,2.0,-3.4900000000001388,-3.4900000000001388
2.0,2.0,-3.480000000000139,-3.480000000000139
2.0,2.0,-3.470000000000139,-3.470000000000139
2.0,2.0,-3.4600000000001394,-3.4600000000001394
2.0,2.0,-3.4500000000001396,-3.4500000000001396
2.0,2.0,-3.44000000000014,-3.44000000000014
2.0,2.0,-3.43000000000014,-3.43000000000014
2.0,2.0,-3.4200000000001403,-3.4200000000001403
2.0,2.0,-3.4100000000001405,-3.4100000000001405
2.0,2.0,-3.4000000000001407,-3.4000000000001407
2.0,2.0,-3.390000000000141,-3.390000000000141
2.0,2.0,-3.380000000000141,-3.380000000000141
2.0,2.0,-3.3700000000001413,-3.3700000000001413
2.0,2.0,-3.3600000000001415,-3.3600000000001415
2.0,2.0,-3.3500000000001418,-3.3500000000001418
2.0,2.0,-3.340000000000142,-3.340000000000142
2.0,2.0,-3.330000000000142,-3.330000000000142
2.0,2.0,-3.3200000000001424,-3.3200000000001424
2.0,2.0,-3.3100000000001426,-3.3100000000001426
2.0,2.0,-3.300000000000143,-3.300000000000143
2.0,2.0,-3.290000000000143,-3.290000000000143
2.0,2.0,-3.2800000000001432,-3.2800000000001432
2.0,2.0,-3.2700000000001435,-3.2700000000001435
2.0,2.0,-3.2600000000001437,-3.2600000000001437
2.0,2.0,-3.250000000000144,-3.250000000000144
2.0,2.0,-3.240000000000144,-3.240000000000144
2.0,2.0,-3.2300000000001443,-3.2300000000001443
2.0,2.0,-3.2200000000001445,-3.2200000000001445
2.0,2.0,-3.2100000000001447,-3.2100000000001447
2.0,2.0,-3.200000000000145,-3.200000000000145
2.0,2.0,-3.190000000000145,-3.190000000000145
2.0,2.0,-3.1800000000001454,-3.1800000000001454
2.0,2.0,-3.1700000000001456,-3.1700000000001456
2.0,2.0,-3.160000000000146,-3.160000000000146
2.0,2.0,-3.150000000000146,-3.150000000000146
2.0,2.0,-3.1400000000001462,-3.1400000000001462
2.0,2.0,-3.1300000000001464,-3.1300000000001464
2.0,2.0,-3.1200000000001467,-3.1200000000001467
2.0,2.0,-3.110000000000147,-3.110000000000147
2.0,2.0,-3.100000000000147,-3.100000000000147
2.0,2.0,-3.0900000000001473,-3.0900000000001473
2.0,2.0,-3.0800000000001475,-3.0800000000001475
2.0,2.0,-3.0700000000001477,-3.0700000000001477
2.0,2.0,-3.060000000000148,-3.060000000000148
2.0,2.0,-3.050000000000148,-3.050000000000148
2.0,2.0,-3.0400000000001484,-3.0400000000001484
2.0,2.0,-3.0300000000001486,-3.0300000000001486
2.0,2.0,-3.020000000000149,-3.020000000000149
2.0,2.0,-3.010000000000149,-3.010000000000149
2.0,2.0,-3.000000000000149,-3.000000000000149
2.0,2.0,-2.9900000000001494,-2.9900000000001494
2.0,2.0,-2.9800000000001496,-2.9800000000001496
2.0,2.0,-2.97000000000015,-2.97000000000015
2.0,2.0,-2.96000000000015,-2.96000000000015
2.0,2.0,-2.9500000000001503,-2.9500000000001503
2.0,2.0,-2.9400000000001505,-2.9400000000001505
2.0,2.0,-2.9300000000001507,-2.9300000000001507
2.0,2.0,-2.920000000000151,-2.920000000000151
2.0,2.0,-2.910000000000151,-2.910000000000151
2.0,2.0,-2.9000000000001513,-2.9000000000001513
2.0,2.0,-2.8900000000001516,-2.8900000000001516
2.0,2.0,-2.8800000000001518,-2.8800000000001518
2.0,2.0,-2.870000000000152,-2.870000000000152
2.0,2.0,-2.860000000000152,-2.860000000000152
2.0,2.0,-2.8500000000001524,-2.8500000000001524
2.0,2.0,-2.8400000000001526,-2.8400000000001526
2.0,2.0,-2.830000000000153,-2.830000000000153
2.0,2.0,-2.820000000000153,-2.820000000000153
2.0,2.0,-2.8100000000001533,-2.8100000000001533
2.0,2.0,-2.8000000000001535,-2.8000000000001535
2.0,2.0,-2.7900000000001537,-2.7900000000001537
2.0,2.0,-2.780000000000154,-2.780000000000154
2.0,2.0,-2.770000000000154,-2.770000000000154
2.0,2.0,-2.7600000000001543,-2.7600000000001543
2.0,2.0,-2.7500000000001545,-2.7500000000001545
2.0,2.0,-2.7400000000001548,-2.7400000000001548
2.0,2.0,-2.730000000000155,-2.730000000000155
2.0,2.0,-2.720000000000155,-2.720000000000155
2.0,2.0,-2.7100000000001554,-2.7100000000001554
2.0,2.0,-2.7000000000001556,-2.7000000000001556
2.0,2.0,-2.690000000000156,-2.690000000000156
2.0,2.0,-2.680000000000156,-2.680000000000156
2.0,2.0,-2.6700000000001562,-2.6700000000001562
2.0,2.0,-2.6600000000001565,-2.6600000000001565
2.0,2.0,-2.6500000000001567,-2.6500000000001567
2.0,2.0,-2.640000000000157,-2.640000000000157
2.0,2.0,-2.630000000000157,-2.630000000000157
2.0,2.0,-2.6200000000001573,-2.6200000000001573
2.0,2.0,-2.6100000000001575,-2.6100000000001575
2.0,2.0,-2.6000000000001577,-2.6000000000001577
2.0,2.0,-2.590000000000158,-2.590000000000158
2.0,2.0,-2.580000000000158,-2.580000000000158
2.0,2.0,-2.5700000000001584,-2.5700000000001584
2.0,2.0,-2.5600000000001586,-2.5600000000001586
2.0,2.0,-2.550000000000159,-2.550000000000159
2.0,2.0,-2.540000000000159,-2.540000000000159
2.0,2.0,-2.5300000000001592,-2.5300000000001592
2.0,2.0,-2.5200000000001594,-2.5200000000001594
2.0,2.0,-2.5100000000001597,-2.5100000000001597
2.0,2.0,-2.50000000000016,-2.50000000000016
2.0,2.0,-2.49000000000016,-2.49000000000016
2.0,2.0,-2.4800000000001603,-2.4800000000001603
2.0,2.0,-2.4700000000001605,-2.4700000000001605
2.0,2.0,-2.4600000000001607,-2.4600000000001607
2.0,2.0,-2.450000000000161,-2.450000000000161
2.0,2.0,-2.440000000000161,-2.440000000000161
2.0,2.0,-2.4300000000001614,-2.4300000000001614
2.0,2.0,-2.4200000000001616,-2.4200000000001616
2.0,2.0,-2.410000000000162,-2.410000000000162
2.0,2.0,-2.400000000000162,-2.400000000000162
2.0,2.0,-2.390000000000162,-2.390000000000162
2.0,2.0,-2.3800000000001624,-2.3800000000001624
2.0,2.0,-2.3700000000001626,-2.3700000000001626
2.0,2.0,-2.360000000000163,-2.360000000000163
2.0,2.0,-2.350000000000163,-2.350000000000163
2.0,2.0,-2.3400000000001633,-2.3400000000001633
2.0,2.0,-2.3300000000001635,-2.3300000000001635
2.0,2.0,-2.3200000000001637,-2.3200000000001637
2.0,2.0,-2.310000000000164,-2.310000000000164
2.0,2.0,-2.300000000000164,-2.300000000000164
2.0,2.0,-2.2900000000001643,-2.2900000000001643
2.0,2.0,-2.2800000000001646,-2.2800000000001646
2.0,2.0,-2.2700000000001648,-2.2700000000001648
2.0,2.0,-2.260000000000165,-2.260000000000165
2.0,2.0,-2.250000000000165,-2.250000000000165
2.0,2.0,-2.2400000000001654,-2.2400000000001654
2.0,2.0,-2.2300000000001656,-2.2300000000001656
2.0,2.0,-2.220000000000166,-2.220000000000166
2.0,2.0,-2.210000000000166,-2.210000000000166
2.0,2.0,-2.2000000000001663,-2.2000000000001663
2.0,2.0,-2.1900000000001665,-2.1900000000001665
2.0,2.0,-2.1800000000001667,-2.1800000000001667
2.0,2.0,-2.170000000000167,-2.170000000000167
2.0,2.0,-2.160000000000167,-2.160000000000167
2.0,2.0,-2.1500000000001673,-2.1500000000001673
2.0,2.0,-2.1400000000001675,-2.1400000000001675
2.0,2.0,-2.1300000000001678,-2.1300000000001678
2.0,2.0,-2.120000000000168,-2.120000000000168
2.0,2.0,-2.110000000000168,-2.110000000000168
2.0,2.0,-2.1000000000001684,-2.1000000000001684
2.0,2.0,-2.0900000000001686,-2.0900000000001686
2.0,2.0,-2.080000000000169,-2.080000000000169
2.0,2.0,-2.070000000000169,-2.070000000000169
2.0,2.0,-2.0600000000001693,-2.0600000000001693
2.0,2.0,-2.0500000000001695,-2.0500000000001695
2.0,2.0,-2.0400000000001697,-2.0400000000001697
2.0,2.0,-2.03000000000017,-2.03000000000017
2.0,2.0,-2.02000000000017,-2.02000000000017
2.0,2.0,-2.0100000000001703,-2.0100000000001703
2.0,2.0,-2.0000000000001705,-2.0000000000001705
2.0,2.0,-1.9900000000001705,-1.9900000000001705
2.0,2.0,-1.9800000000001705,-1.9800000000001705
2.0,2.0,-1.9700000000001705,-1.9700000000001705
2.0,2.0,-1.9600000000001705,-1.9600000000001705
2.0,2.0,-1.9500000000001705,-1.9500000000001705
2.0,2.0,-1.9400000000001705,-1.9400000000001705
2.0,2.0,-1.9300000000001705,-1.9300000000001705
2.0,2.0,-1.9200000000001705,-1.9200000000001705
2.0,2.0,-1.9100000000001705,-1.9100000000001705
2.0,2.0,-1.9000000000001704,-1.9000000000001704
2.0,2.0,-1.8900000000001704,-1.8900000000001704
2.0,2.0,-1.8800000000001704,-1.8800000000001704
2.0,2.0,-1.8700000000001704,-1.8700000000001704
2.0,2.0,-1.8600000000001704,-1.8600000000001704
2.0,2.0,-1.8500000000001704,-1.8500000000001704
2.0,2.0,-1.8400000000001704,-1.8400000000001704
2.0,2.0,-1.8300000000001704,-1.8300000000001704
2.0,2.0,-1.8200000000001704,-1.8200000000001704
2.0,2.0,-1.8100000000001704,-1.8100000000001704
2.0,2.0,-1.8000000000001704,-1.8000000000001704
2.0,2.0,-1.7900000000001703,-1.7900000000001703
2.0,2.0,-1.7800000000001703,-1.7800000000001703
2.0,2.0,-1.7700000000001703,-1.7700000000001703
2.0,2.0,-1.7600000000001703,-1.7600000000001703
2.0,2.0,-1.7500000000001703,-1.7500000000001703
2.0,2.0,-1.7400000000001703,-1.7400000000001703
2.0,2.0,-1.7300000000001703,-1.7300000000001703
2.0,2.0,-1.7200000000001703,-1.7200000000001703
2.0,2.0,-1.7100000000001703,-1.7100000000001703
2.0,2.0,-1.7000000000001703,-1.7000000000001703
2.0,2.0,-1.6900000000001703,-1.6900000000001703
2.0,2.0,-1.6800000000001702,-1.6800000000001702
2.0,2.0,-1.6700000000001702,-1.6700000000001702
2.0,2.0,-1.6600000000001702,-1.6600000000001702
2.0,2.0,-1.6500000000001702,-1.6500000000001702
2.0,2.0,-1.6400000000001702,-1.6400000000001702
2.0,2.0,-1.6300000000001702,-1.6300000000001702
2.0,2.0,-1.6200000000001702,-1.6200000000001702
2.0,2.0,-1.6100000000001702,-1.6100000000001702
2.0,2.0,-1.6000000000001702,-1.6000000000001702
2.0,2.0,-1.5900000000001702,-1.5900000000001702
2.0,2.0,-1.5800000000001702,-1.5800000000001702
2.0,2.0,-1.5700000000001701,-1.5700000000001701
2.0,2.0,-1.5600000000001701,-1.5600000000001701
2.0,2.0,-1.5500000000001701,-1.5500000000001701
2.0,2.0,-1.5400000000001701,-1.5400000000001701
2.0,2.0,-1.5300000000001701,-1.5300000000001701
2.0,2.0,-1.52000000000017,-1.52000000000017
2.0,2.0,-1.51000000000017,-1.51000000000017
2.0,2.0,-1.50000000000017,-1.50000000000017
2.0,2.0,-1.49000000000017,-1.49000000000017
2.0,2.0,-1.48000000000017,-1.48000000000017
2.0,2.0,-1.47000000000017,-1.47000000000017
2.0,2.0,-1.46000000000017,-1.46000000000017
2.0,2.0,-1.45000000000017,-1.45000000000017
2.0,2.0,-1.44000000000017,-1.44000000000017
2.0,2.0,-1.43000000000017,-1.43000000000017
2.0,2.0,-1.42000000000017,-1.42000000000017
2.0,2.0,-1.41000000000017,-1.41000000000017
2.0,2.0,-1.40000000000017,-1.40000000000017
2.0,2.0,-1.39000000000017,-1.39000000000017
2.0,2.0,-1.38000000000017,-1.38000000000017
2.0,2.0,-1.37000000000017,-1.37000000000017
2.0,2.0,-1.36000000000017,-1.36000000000017
2.0,2.0,-1.35000000000017,-1.35000000000017
2.0,2.0,-1.34000000000017,-1.34000000000017
2.0,2.0,-1.33000000000017,-1.33000000000017
2.0,2.0,-1.32000000000017,-1.32000000000017
2.0,2.0,-1.31000000000017,-1.31000000000017
2.0,2.0,-1.30000000000017,-1.30000000000017
2.0,2.0,-1.29000000000017,-1.29000000000017
2.0,2.0,-1.28000000000017,-1.28000000000017
2.0,2.0,-1.2700000000001699,-1.2700000000001699
2.0,2.0,-1.2600000000001699,-1.2600000000001699
2.0,2.0,-1.2500000000001699,-1.2500000000001699
2.0,2.0,-1.2400000000001699,-1.2400000000001699
2.0,2.0,-1.2300000000001698,-1.2300000000001698
2.0,2.0,-1.2200000000001698,-1.2200000000001698
2.0,2.0,-1.2100000000001698,-1.2100000000001698
2.0,2.0,-1.2000000000001698,-1.2000000000001698
2.0,2.0,-1.1901116335230588,-1.1901116335230588
2.0,2.0,-1.1803422782093,-1.1803422782093
2.0,2.0,-1.1706909571233621,-1.1706909571233621
2.0,2.0,-1.1611567051331366,-1.1611567051331366
2.0,2.0,-1.1517385688134245,-1.1517385688134245
2.0,2.0,-1.1424356063505936,-1.1424356063505936
2.0,2.0,-1.1332468874483979,-1.1332468874483979
2.0,2.0,-1.1241714932349469,-1.1241714932349469
2.0,2.0,-1.1152085161708194,-1.1152085161708194
2.0,2.0,-1.106357059958309,-1.106357059958309
2.0,2.0,-1.0976162394517945,-1.0976162394517945
2.0,2.0,-1.0889851805692252,-1.0889851805692252
2.0,2.0,-1.0804630202047127,-1.0804630202047127
2.0,2.0,-1.0720489061422207,-1.0720489061422207
2.0,2.0,-1.063741996970343,-1.063741996970343
2.0,2.0,-1.0555414619981622,-1.0555414619981622
2.0,2.0,-1.0474464811721813,-1.0474464811721813
2.0,2.0,-1.0394562449943177,-1.0394562449943177
2.0,2.0,-1.0315699544409533,-1.0315699544409533
2.0,2.0,-1.0237868208830332,-1.0237868208830332
2.0,2.0,-1.0161060660072012,-1.0161060660072012
2.0,2.0,-1.00852692173797,-1.00852692173797
2.0,2.0,-1.0010486301609127,-1.0010486301609127
2.0,2.0,-0.9936704434468715,-0.9936704434468715
2.0,2.0,-0.98639162377717493,-0.98639162377717493
2.0,2.0,-0.9792114432698561,-0.9792114432698561
2.0,2.0,-0.9721291839068642,-0.9721291839068642
2.0,2.0,-0.96514413746226302,-0.96514413746226302
2.0,2.0,-0.95825560543140809,-0.95825560543140809
2.0,2.0,-0.95146289896109626,-0.95146289896109626
2.0,2.0,-0.94476533878068059,-0.94476533878068059
2.0,2.0,-0.93816225513414297,-0.93816225513414297
2.0,2.0,-0.93165298771311877,-0.93165298771311877
2.0,2.0,-0.92523688559086581,-0.92523688559086581
2.0,2.0,-0.91891330715717201,-0.91891330715717201
2.0,2.0,-0.91268162005419395,-0.91268162005419395
2.0,2.0,-0.90654120111322123,-0.90654120111322123
2.0,2.0,-0.90049143629235984,-0.90049143629235984
2.0,2.0,-0.89453172061512776,-0.89453172061512776
2.0,2.0,-0.88866145810995711,-0.88866145810995711
2.0,2.0,-0.88288006175059752,-0.88288006175059752
2.0,2.0,-0.87718695339741293,-0.87718695339741293
2.0,2.0,-0.87158156373956808,-0.87158156373956808
2.0,2.0,-0.86606333223809717,-0.86606333223809717
2.0,2.0,-0.86063170706985015,-0.86063170706985015
2.0,2.0,-0.85528614507231004,-0.85528614507231004
2.0,2.0,-0.85002611168927722,-0.85002611168927722
2.0,2.0,-0.84485108091741334,-0.84485108091741334
2.0,2.0,-0.83976053525364114,-0.83976053525364114
2.0,2.0,-0.83475396564339432,-0.83475396564339432
2.0,2.0,-0.8298308714297119,-0.8298308714297119
2.0,2.0,-0.82499076030317242,-0.82499076030317242
2.0,2.0,-0.82023314825266325,-0.82023314825266325
2.0,2.0,-0.81555755951697928,-0.81555755951697928
2.0,2.0,-0.81096352653724701,-0.81096352653724701
2.0,2.0,-0.80645058991016849,-0.80645058991016849
2.0,2.0,-0.80201829834208105,-0.80201829834208105
2.0,2.0,-0.79766620860382775,-0.79766620860382775
2.0,2.0,-0.79339388548643486,-0.79339388548643486
2.0,2.0,-0.78920090175759061,-0.78920090175759061
2.0,2.0,-0.7850868381189221,-0.7850868381189221
2.0,2.0,-0.78105128316406547,-0.78105128316406547
2.0,2.0,-0.77709383333752524,-0.77709383333752524
2.0,2.0,-0.77321409289431886,-0.77321409289431886
2.0,2.0,-0.76941167386040188,-0.76941167386040188
2.0,2.0,-0.76568619599387089,-0.76568619599387089
2.0,2.0,-0.76203728674693927,-0.76203728674693927
2.0,2.0,-0.75846458122868243,-0.75846458122868243
2.0,2.0,-0.75496772216854846,-0.75496772216854846
2.0,2.0,-0.75154635988063134,-0.75154635988063134
2.0,2.0,-0.74820015222870229,-0.74820015222870229
