2.0,2.0,-0.042747947058903987,-0.042747947058903987
2.0,2.0,-0.042735128656508053,-0.042735128656508053
2.0,2.0,-0.042726583766977771,-0.042726583766977771
2.0,2.0,-0.042722311535824189,-0.042722311535824189
2.0,2.0,-0.042722311535824189,-0.042722311535824189
2.0,2.0,-0.042692465594120058,-0.042692465594120058
2.0,2.0,-0.042666888898975332,-0.042666888898975332
2.0,2.0,-0.042645578892720505,-0.042645578892720505
2.0,2.0,-0.042628533444354952,-0.042628533444354952
2.0,2.0,-0.042615750849333833,-0.042615750849333833
2.0,2.0,-0.042607229829397651,-0.042607229829397651
2.0,2.0,-0.042602969532444405,-0.042602969532444405
2.0,2.0,-0.042602969532444405,-0.042602969532444405
2.0,2.0,-0.042573206963440566,-0.042573206963440566
2.0,2.0,-0.042547701715133071,-0.042547701715133071
2.0,2.0,-0.042526451236997095,-0.042526451236997095
2.0,2.0,-0.042509453403984813,-0.042509453403984813
2.0,2.0,-0.042496706516312932,-0.042496706516312932
2.0,2.0,-0.04248820929929268,-0.04248820929929268
2.0,2.0,-0.042483960903202361,-0.042483960903202361
2.0,2.0,-0.042483960903202361,-0.042483960903202361
2.0,2.0,-0.042454281474002598,-0.042454281474002598
2.0,2.0,-0.042428847472950233,-0.042428847472950233
2.0,2.0,-0.042407656356645167,-0.042407656356645167
2.0,2.0,-0.042390706005975762,-0.042390706005975762
2.0,2.0,-0.042377994725906955,-0.042377994725906955
2.0,2.0,-0.042369521245310737,-0.042369521245310737
2.0,2.0,-0.042365284716839056,-0.042365284716839056
2.0,2.0,-0.042365284716839056,-0.042365284716839056
2.0,2.0,-0.042335688195197722,-0.042335688195197722
2.0,2.0,-0.042310325242375907,-0.042310325242375907
2.0,2.0,-0.042289193322078332,-0.042289193322078332
2.0,2.0,-0.04227229032111296,-0.04227229032111296
2.0,2.0,-0.042259614549179703,-0.042259614549179703
2.0,2.0,-0.042251164738701365,-0.042251164738701365
2.0,2.0,-0.042246940044696896,-0.042246940044696896
2.0,2.0,-0.042246940044696896,-0.042246940044696896
2.0,2.0,-0.042217426199017111,-0.042217426199017111
2.0,2.0,-0.042192134095957227,-0.042192134095957227
2.0,2.0,-0.04217106120630694,-0.04217106120630694
2.0,2.0,-0.042154205422777279,-0.042154205422777279
2.0,2.0,-0.042141565059789894,-0.042141565059789894
2.0,2.0,-0.042133138853308494,-0.042133138853308494
2.0,2.0,-0.042128925960712424,-0.042128925960712424
2.0,2.0,-0.042128925960712424,-0.042128925960712424
2.0,2.0,-0.042099494560044255,-0.042099494560044255
2.0,2.0,-0.042074273108832091,-0.042074273108832091
2.0,2.0,-0.042053259084930808,-0.042053259084930808
2.0,2.0,-0.042036450386938019,-0.042036450386938019
2.0,2.0,-0.042023845333983921,-0.042023845333983921
2.0,2.0,-0.042015442665563223,-0.042015442665563223
2.0,2.0,-0.042011241541409082,-0.042011241541409082
2.0,2.0,-0.042011241541409082,-0.042011241541409082
2.0,2.0,-0.041981892355447741,-0.041981892355447741
2.0,2.0,-0.041956741358721947,-0.041956741358721947
2.0,2.0,-0.041935786036132024,-0.041935786036132024
2.0,2.0,-0.041919024292145717,-0.041919024292145717
2.0,2.0,-0.041906454450588618,-0.041906454450588618
2.0,2.0,-0.041898075254476579,-0.041898075254476579
2.0,2.0,-0.04189388586588999,-0.04189388586588999
2.0,2.0,-0.04189388586588999,-0.04189388586588999
2.0,2.0,-0.041864618664974033,-0.041864618664974033
2.0,2.0,-0.041839537925924576,-0.041839537925924576
2.0,2.0,-0.04181864114066771,-0.04181864114066771
2.0,2.0,-0.041801926219524908,-0.041801926219524908
2.0,2.0,-0.041789391491004059,-0.041789391491004059
2.0,2.0,-0.041781035701632316,-0.041781035701632316
2.0,2.0,-0.041776858015830733,-0.041776858015830733
2.0,2.0,-0.041776858015830733,-0.041776858015830733
2.0,2.0,-0.04174767257094026,-0.04174767257094026
2.0,2.0,-0.041722661893306881,-0.041722661893306881
2.0,2.0,-0.041701823481862833,-0.041701823481862833
2.0,2.0,-0.041685155252766969,-0.041685155252766969
2.0,2.0,-0.041672655539196385,-0.041672655539196385
2.0,2.0,-0.04166432309117972,-0.04166432309117972
2.0,2.0,-0.041660157075472173,-0.041660157075472173
2.0,2.0,-0.041660157075472173,-0.041660157075472173
2.0,2.0,-0.041631053158227037,-0.041631053158227037
2.0,2.0,-0.04160611234629772,-0.04160611234629772
2.0,2.0,-0.041585332145603032,-0.041585332145603032
2.0,2.0,-0.041568710478122904,-0.041568710478122904
2.0,2.0,-0.041556245681690591,-0.041556245681690591
2.0,2.0,-0.041547936509826446,-0.041547936509826446
2.0,2.0,-0.041543782131613284,-0.041543782131613284
2.0,2.0,-0.041543782131613284,-0.041543782131613284
2.0,2.0,-0.041514759514271297,-0.041514759514271297
2.0,2.0,-0.041489888372880736,-0.041489888372880736
2.0,2.0,-0.041469166220327466,-0.041469166220327466
2.0,2.0,-0.041452590984396229,-0.041452590984396229
2.0,2.0,-0.041440161007563432,-0.041440161007563432
2.0,2.0,-0.041431875046831386,-0.041431875046831386
2.0,2.0,-0.041427732273604023,-0.041427732273604023
2.0,2.0,-0.041427732273604023,-0.041427732273604023
2.0,2.0,-0.041398790729059186,-0.041398790729059186
2.0,2.0,-0.041373989063587253,-0.041373989063587253
2.0,2.0,-0.041353324797021682,-0.041353324797021682
2.0,2.0,-0.041336795862935809,-0.041336795862935809
2.0,2.0,-0.041324400608436229,-0.041324400608436229
2.0,2.0,-0.041316137793997496,-0.041316137793997496
2.0,2.0,-0.041312006593338162,-0.041312006593338162
2.0,2.0,-0.041312006593338162,-0.041312006593338162
2.0,2.0,-0.041283145895118882,-0.041283145895118882
2.0,2.0,-0.041258413511489109,-0.041258413511489109
2.0,2.0,-0.041237806969210485,-0.041237806969210485
2.0,2.0,-0.041221324207628786,-0.041221324207628786
2.0,2.0,-0.041208963578467851,-0.041208963578467851
2.0,2.0,-0.041200723845664762,-0.041200723845664762
2.0,2.0,-0.04119660418524624,-0.04119660418524624
2.0,2.0,-0.04119660418524624,-0.04119660418524624
2.0,2.0,-0.041167824107513552,-0.041167824107513552
2.0,2.0,-0.041143160812191618,-0.041143160812191618
2.0,2.0,-0.041122611832950899,-0.041122611832950899
2.0,2.0,-0.041106175114893478,-0.041106175114893478
2.0,2.0,-0.041093849014347546,-0.041093849014347546
2.0,2.0,-0.041085632298703045,-0.041085632298703045
2.0,2.0,-0.041081524146288413,-0.041081524146288413
2.0,2.0,-0.041081524146288413,-0.041081524146288413
2.0,2.0,-0.041052824463834223,-0.041052824463834223
2.0,2.0,-0.041028230063826415,-0.041028230063826415
2.0,2.0,-0.041007738486824992,-0.041007738486824992
2.0,2.0,-0.040991347683672248,-0.040991347683672248
2.0,2.0,-0.040979056015287875,-0.040979056015287875
2.0,2.0,-0.040970862252505028,-0.040970862252505028
2.0,2.0,-0.040966765575947431,-0.040966765575947431
2.0,2.0,-0.040966765575947431,-0.040966765575947431
2.0,2.0,-0.04093814606419275,-0.04093814606419275
2.0,2.0,-0.04091362036704449,-0.04091362036704449
2.0,2.0,-0.040893186031932933,-0.040893186031932933
2.0,2.0,-0.040876841015424568,-0.040876841015424568
2.0,2.0,-0.040864583683017749,-0.040864583683017749
2.0,2.0,-0.040856412808979232,-0.040856412808979232
2.0,2.0,-0.040852327576221613,-0.040852327576221613
2.0,2.0,-0.040852327576221613,-0.040852327576221613
2.0,2.0,-0.0408237880112148,-0.0408237880112148
2.0,2.0,-0.040799330825009104,-0.040799330825009104
2.0,2.0,-0.040778953571885913,-0.040778953571885913
2.0,2.0,-0.040762654214119905,-0.040762654214119905
2.0,2.0,-0.040750431121775309,-0.040750431121775309
2.0,2.0,-0.040742283072542892,-0.040742283072542892
2.0,2.0,-0.040738209251617731,-0.040738209251617731
2.0,2.0,-0.040738209251617731,-0.040738209251617731
2.0,2.0,-0.040709749410032726,-0.040709749410032726
2.0,2.0,-0.040685360543388727,-0.040685360543388727
2.0,2.0,-0.04066504021279907,-0.04066504021279907
2.0,2.0,-0.040648786386230693,-0.040648786386230693
2.0,2.0,-0.040636597438300934,-0.040636597438300934
2.0,2.0,-0.04062847215011501,-0.04062847215011501
2.0,2.0,-0.040624409709144098,-0.040624409709144098
2.0,2.0,-0.040624409709144098,-0.040624409709144098
2.0,2.0,-0.040596029368278712,-0.040596029368278712
2.0,2.0,-0.040571708630350152,-0.040571708630350152
2.0,2.0,-0.040551445063284626,-0.040551445063284626
2.0,2.0,-0.040535236640725426,-0.040535236640725426
2.0,2.0,-0.040523081741830301,-0.040523081741830301
2.0,2.0,-0.040514979151109361,-0.040514979151109361
2.0,2.0,-0.04051092805830353,-0.04051092805830353
2.0,2.0,-0.04051092805830353,-0.04051092805830353
2.0,2.0,-0.040482626996077659,-0.040482626996077659
2.0,2.0,-0.040458374196551392,-0.040458374196551392
2.0,2.0,-0.04043816723444478,-0.04043816723444478
2.0,2.0,-0.040422004089061617,-0.040422004089061617
2.0,2.0,-0.040409883144087354,-0.040409883144087354
2.0,2.0,-0.040401803187427504,-0.040401803187427504
2.0,2.0,-0.040397763411086397,-0.040397763411086397
2.0,2.0,-0.040397763411086397,-0.040397763411086397
2.0,2.0,-0.040369541406040307,-0.040369541406040307
2.0,2.0,-0.040345356355134823,-0.040345356355134823
2.0,2.0,-0.040325205839864847,-0.040325205839864847
2.0,2.0,-0.040309087845178858,-0.040309087845178858
2.0,2.0,-0.04029700075927739,-0.04029700075927739
2.0,2.0,-0.040288943373451847,-0.040288943373451847
2.0,2.0,-0.040284914881963653,-0.040284914881963653
2.0,2.0,-0.040284914881963653,-0.040284914881963653
2.0,2.0,-0.040256771713256242,-0.040256771713256242
2.0,2.0,-0.040232654221720163,-0.040232654221720163
2.0,2.0,-0.040212559995606252,-0.040212559995606252
2.0,2.0,-0.040196487025491903,-0.040196487025491903
2.0,2.0,-0.040184433704080105,-0.040184433704080105
2.0,2.0,-0.040176398826038712,-0.040176398826038712
2.0,2.0,-0.040172381587879925,-0.040172381587879925
2.0,2.0,-0.040172381587879925,-0.040172381587879925
2.0,2.0,-0.040144317035287008,-0.040144317035287008
2.0,2.0,-0.040120266914397622,-0.040120266914397622
2.0,2.0,-0.040100228820199674,-0.040100228820199674
2.0,2.0,-0.040084200748883747,-0.040084200748883747
2.0,2.0,-0.040072181097642705,-0.040072181097642705
2.0,2.0,-0.040064168664511429,-0.040064168664511429
2.0,2.0,-0.040060162648246606,-0.040060162648246606
2.0,2.0,-0.040060162648246606,-0.040060162648246606
2.0,2.0,-0.04003217649215917,-0.04003217649215917
2.0,2.0,-0.040008193553720948,-0.040008193553720948
2.0,2.0,-0.039988211434638099,-0.039988211434638099
2.0,2.0,-0.039972228136698713,-0.039972228136698713
2.0,2.0,-0.039960242061572997,-0.039960242061572997
2.0,2.0,-0.039952252010653437,-0.039952252010653437
2.0,2.0,-0.039948257184934943,-0.039948257184934943
2.0,2.0,-0.039948257184934943,-0.039948257184934943
2.0,2.0,-0.039920349206357439,-0.039920349206357439
2.0,2.0,-0.039896433262700565,-0.039896433262700565
2.0,2.0,-0.039876506962369961,-0.039876506962369961
2.0,2.0,-0.039860568312735593,-0.039860568312735593
2.0,2.0,-0.039848615719932506,-0.039848615719932506
2.0,2.0,-0.039840647988701412,-0.039840647988701412
2.0,2.0,-0.039836664322269184,-0.039836664322269184
2.0,2.0,-0.039836664322269184,-0.039836664322269184
2.0,2.0,-0.039808834302817814,-0.039808834302817814
2.0,2.0,-0.039784985166796724,-0.039784985166796724
2.0,2.0,-0.039765114529292309,-0.039765114529292309
2.0,2.0,-0.039749220403240824,-0.039749220403240824
2.0,2.0,-0.039737301199229663,-0.039737301199229663
2.0,2.0,-0.039729355725338429,-0.039729355725338429
2.0,2.0,-0.039725383187019729,-0.039725383187019729
2.0,2.0,-0.039725383187019729,-0.039725383187019729
2.0,2.0,-0.039697630908920735,-0.039697630908920735
2.0,2.0,-0.039673848393912629,-0.039673848393912629
2.0,2.0,-0.039654033263743914,-0.039654033263743914
2.0,2.0,-0.039638183536901572,-0.039638183536901572
2.0,2.0,-0.039626297628412924,-0.039626297628412924
2.0,2.0,-0.039618374349687117,-0.039618374349687117
2.0,2.0,-0.039614412908396276,-0.039614412908396276
2.0,2.0,-0.039614412908396276,-0.039614412908396276
2.0,2.0,-0.039586738154484234,-0.039586738154484234
2.0,2.0,-0.039563022074387638,-0.039563022074387638
2.0,2.0,-0.039543262296498481,-0.039543262296498481
2.0,2.0,-0.039527456844838979,-0.039527456844838979
2.0,2.0,-0.039515604138863958,-0.039515604138863958
2.0,2.0,-0.039507702993302821,-0.039507702993302821
2.0,2.0,-0.039503752618041017,-0.039503752618041017
2.0,2.0,-0.039503752618041017,-0.039503752618041017
2.0,2.0,-0.039476155171757149,-0.039476155171757149
2.0,2.0,-0.039452505340990457,-0.039452505340990457
2.0,2.0,-0.039432800760757863,-0.039432800760757863
2.0,2.0,-0.039417039460601343,-0.039417039460601343
2.0,2.0,-0.039405219864390884,-0.039405219864390884
2.0,2.0,-0.039397340790166865,-0.039397340790166865
2.0,2.0,-0.039393401450021862,-0.039393401450021862
2.0,2.0,-0.039393401450021862,-0.039393401450021862
2.0,2.0,-0.039365881095412329,-0.039365881095412329
2.0,2.0,-0.039342297328912333,-0.039342297328912333
2.0,2.0,-0.039322647792145234,-0.039322647792145234
2.0,2.0,-0.039306930520157345,-0.039306930520157345
2.0,2.0,-0.039295143941221473,-0.039295143941221473
2.0,2.0,-0.03928728687667972,-0.03928728687667972
2.0,2.0,-0.039283358540825639,-0.039283358540825639
2.0,2.0,-0.039283358540825639,-0.039283358540825639
2.0,2.0,-0.039255915062539851,-0.039255915062539851
2.0,2.0,-0.039232397175760318,-0.039232397175760318
2.0,2.0,-0.039212802528698361,-0.039212802528698361
2.0,2.0,-0.03919712916188927,-0.03919712916188927
2.0,2.0,-0.039185375507996369,-0.039185375507996369
2.0,2.0,-0.039177540391654268,-0.039177540391654268
2.0,2.0,-0.039173623029351332,-0.039173623029351332
2.0,2.0,-0.039173623029351332,-0.039173623029351332
2.0,2.0,-0.039146256212640271,-0.039146256212640271
2.0,2.0,-0.039122804021550474,-0.039122804021550474
2.0,2.0,-0.039103264110862831,-0.039103264110862831
2.0,2.0,-0.039087634526586278,-0.039087634526586278
2.0,2.0,-0.039075913705762383,-0.039075913705762383
2.0,2.0,-0.039068100476309063,-0.039068100476309063
2.0,2.0,-0.039064194056903374,-0.039064194056903374
2.0,2.0,-0.039064194056903374,-0.039064194056903374
2.0,2.0,-0.039036903687617912,-0.039036903687617912
2.0,2.0,-0.039013517008701211,-0.039013517008701211
2.0,2.0,-0.03899403168148538,-0.03899403168148538
2.0,2.0,-0.038978445757437696,-0.038978445757437696
2.0,2.0,-0.038966757677965758,-0.038966757677965758
2.0,2.0,-0.038958966274261611,-0.038958966274261611
2.0,2.0,-0.038955070767184893,-0.038955070767184893
2.0,2.0,-0.038955070767184893,-0.038955070767184893
2.0,2.0,-0.038927856631774102,-0.038927856631774102
2.0,2.0,-0.038904535282026489,-0.038904535282026489
2.0,2.0,-0.038885104385807077,-0.038885104385807077
2.0,2.0,-0.038869562000026246,-0.038869562000026246
2.0,2.0,-0.038857906570445418,-0.038857906570445418
2.0,2.0,-0.038850136931521638,-0.038850136931521638
2.0,2.0,-0.038846252306291011,-0.038846252306291011
2.0,2.0,-0.038846252306291011,-0.038846252306291011
2.0,2.0,-0.038819114191800522,-0.038819114191800522
2.0,2.0,-0.038795857988729213,-0.038795857988729213
2.0,2.0,-0.038776481371456777,-0.038776481371456777
2.0,2.0,-0.038760982402321481,-0.038760982402321481
2.0,2.0,-0.038749359531426421,-0.038749359531426421
2.0,2.0,-0.038741611596484503,-0.038741611596484503
2.0,2.0,-0.038737737822702234,-0.038737737822702234
2.0,2.0,-0.038737737822702234,-0.038737737822702234
2.0,2.0,-0.038710675516772534,-0.038710675516772534
2.0,2.0,-0.03868748427839451,-0.03868748427839451
2.0,2.0,-0.03866816178844433,-0.03866816178844433
2.0,2.0,-0.038652706114672988,-0.038652706114672988
2.0,2.0,-0.038641115711513116,-0.038641115711513116
2.0,2.0,-0.038633389419924398,-0.038633389419924398
2.0,2.0,-0.038629526467277672,-0.038629526467277672
2.0,2.0,-0.038629526467277672,-0.038629526467277672
2.0,2.0,-0.038602539758142471,-0.038602539758142471
2.0,2.0,-0.038579413302983083,-0.038579413302983083
2.0,2.0,-0.038560144789153997,-0.038560144789153997
2.0,2.0,-0.038544732289803825,-0.038544732289803825
2.0,2.0,-0.038533174263682635,-0.038533174263682635
2.0,2.0,-0.038525469554987812,-0.038525469554987812
2.0,2.0,-0.03852161739324849,-0.03852161739324849
2.0,2.0,-0.03852161739324849,-0.03852161739324849
2.0,2.0,-0.038494706069733056,-0.038494706069733056
2.0,2.0,-0.038471644216824592,-0.038471644216824592
2.0,2.0,-0.038452429528337807,-0.038452429528337807
2.0,2.0,-0.038437060082803856,-0.038437060082803856
2.0,2.0,-0.038425534343278188,-0.038425534343278188
2.0,2.0,-0.03841785115718685,-0.03841785115718685
2.0,2.0,-0.038414009756211231,-0.038414009756211231
2.0,2.0,-0.038414009756211231,-0.038414009756211231
2.0,2.0,-0.038387173607730724,-0.038387173607730724
2.0,2.0,-0.03836417617661099,-0.03836417617661099
2.0,2.0,-0.038345015163108911,-0.038345015163108911
2.0,2.0,-0.038329688651123149,-0.038329688651123149
2.0,2.0,-0.038318195108002495,-0.038318195108002495
2.0,2.0,-0.038310533384392643,-0.038310533384392643
2.0,2.0,-0.038306702714121232,-0.038306702714121232
2.0,2.0,-0.038306702714121232,-0.038306702714121232
2.0,2.0,-0.038279941530679075,-0.038279941530679075
2.0,2.0,-0.038257008341389981,-0.038257008341389981
2.0,2.0,-0.038237900852935026,-0.038237900852935026
2.0,2.0,-0.038222617154565368,-0.038222617154565368
2.0,2.0,-0.038211155717911165,-0.038211155717911165
2.0,2.0,-0.038203515396828751,-0.038203515396828751
2.0,2.0,-0.038199695427286025,-0.038199695427286025
2.0,2.0,-0.038199695427286025,-0.038199695427286025
2.0,2.0,-0.038173008999472249,-0.038173008999472249
2.0,2.0,-0.038150139872558421,-0.038150139872558421
2.0,2.0,-0.038131085759631846,-0.038131085759631846
2.0,2.0,-0.038115844755281236,-0.038115844755281236
2.0,2.0,-0.03810441533540615,-0.03810441533540615
2.0,2.0,-0.038096796357064609,-0.038096796357064609
2.0,2.0,-0.038092987058358771,-0.038092987058358771
2.0,2.0,-0.038092987058358771,-0.038092987058358771
2.0,2.0,-0.038066375177348379,-0.038066375177348379
2.0,2.0,-0.038043569933855721,-0.038043569933855721
2.0,2.0,-0.038024569047356453,-0.038024569047356453
2.0,2.0,-0.038009370617761919,-0.038009370617761919
2.0,2.0,-0.037997973125229165,-0.037997973125229165
2.0,2.0,-0.037990375430008931,-0.037990375430008931
2.0,2.0,-0.0379865767723317,-0.0379865767723317
2.0,2.0,-0.0379865767723317,-0.0379865767723317
2.0,2.0,-0.037960039229883044,-0.037960039229883044
2.0,2.0,-0.037937297691357376,-0.037937297691357376
2.0,2.0,-0.037918349882600844,-0.037918349882600844
2.0,2.0,-0.037903193908832573,-0.037903193908832573
2.0,2.0,-0.037891828254455182,-0.037891828254455182
2.0,2.0,-0.037884251782903236,-0.037884251782903236
2.0,2.0,-0.037880463736529583,-0.037880463736529583
2.0,2.0,-0.037880463736529583,-0.037880463736529583
2.0,2.0,-0.037854000324982713,-0.037854000324982713
2.0,2.0,-0.037831322313468342,-0.037831322313468342
2.0,2.0,-0.037812427434185315,-0.037812427434185315
2.0,2.0,-0.037797313797645712,-0.037797313797645712
